date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
11.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,Celik Zenica,1.86,3.59,3.72,2.00,1.77,1.77,1.94,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-celik-zenica-8SCQ4ZZb/,0,0,0
04.12.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,Radnik Bijeljina,1.62,3.36,5.48,2.25,1.57,2.04,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-radnik-bijeljina-I1hsDxBL/,1,2,0
30.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,Celik Zenica,1.33,4.66,8.27,1.83,1.93,2.44,1.49,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-celik-zenica-8hKNRvLj/,1,4,0
11.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,Sloboda,1.85,3.28,4.17,2.22,1.63,1.93,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-sloboda-jiIL5FKh/,1,3,1
01.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,Sloboda,1.51,4.5,5.35,2.14,1.71,2.34,1.53,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-sloboda-hSCVtJQa/,0,2,1
23.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Celik Zenica,Radnik Bijeljina,3.18,3.22,2.17,1.96,1.80,1.65,2.11,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/celik-zenica-radnik-bijeljina-lSLZx5Ti/,2,1,0
22.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,Siroki Brijeg,2.19,3.11,3.26,1.98,1.79,1.65,2.11,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-siroki-brijeg-WjBvxPrb/,1,1,0
11.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,Zrinjski,3.86,3.26,1.98,1.93,1.80,1.81,1.89,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-zrinjski-IwKD7yjt/,2,1,0
26.02.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,NK Vitez,1.2,5.85,17.24,1.70,2.03,2.66,1.42,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-nk-vitez-x6gwA9fs/,1,1,0
20.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Siroki Brijeg,Celik Zenica,1.25,5.78,8.91,1.58,2.30,2.19,1.6,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/siroki-brijeg-celik-zenica-rBY5vI4d/,1,1,0
22.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,NK Vitez,1.89,3.08,4.31,2.25,1.61,1.84,1.86,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-nk-vitez-bJUmYtrN/,2,3,1
04.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,Mladost DK,1.23,5.79,9.3,1.96,1.81,3.3,1.29,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-doboj-kakanj-Gdhs9T9m/,1,1,0
20.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,Mladost DK,1.35,4.44,8.43,2.12,1.69,2.59,1.44,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-doboj-kakanj-Q7T3aJtM/,1,7,1
30.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Olimpik Sarajevo,Siroki Brijeg,2.2,3.4,2.97,2.37,1.56,2.11,1.65,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/olimpik-sarajevo-siroki-brijeg-CzYA2NX4/,1,2,0
24.09.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,Radnik Bijeljina,1.98,3.32,3.74,1.81,2.00,1.57,2.25,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-radnik-bijeljina-vPndSJB6/,2,1,0
28.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,FK Sarajevo,5.46,3.82,1.51,1.95,1.80,2.05,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-fk-sarajevo-rLXYr1v8/,1,1,0
13.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Olimpik Sarajevo,Mladost DK,1.89,3.13,3.96,2.10,1.69,1.95,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/olimpik-sarajevo-doboj-kakanj-YmVs5Gg3/,0,6,1
11.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Olimpik Sarajevo,NK Vitez,2.45,2.75,2.54,2.20,1.64,1.83,1.87,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/olimpik-sarajevo-nk-vitez-dzEnCHsP/,0,0,0
26.02.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Krupa,Zeljeznicar,4.06,3.58,1.78,2.25,1.61,2.04,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/krupa-zeljeznicar-hOMQ4EI1/,2,1,0
03.12.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,Krupa,1.67,3.55,4.81,2.22,1.63,2.07,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-krupa-W8YH6zlk/,1,3,1
30.09.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,Celik Zenica,1.46,4.22,6.55,1.90,1.90,1.98,1.74,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-celik-zenica-6BAJqLts/,1,1,0
15.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,FK Sarajevo,2.46,2.89,3.1,2.59,1.48,2.1,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-fk-sarajevo-MTL4uSXF/,0,0,0
25.09.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Zeljeznicar,Metalleghe,1.39,4.7,7.2,1.90,1.90,2.17,1.61,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zeljeznicar-metalleghe-d0s1RwRC/,1,3,1
08.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,Olimpik Sarajevo,1.31,4.76,8.81,1.76,2.01,2.02,1.71,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-olimpik-sarajevo-CG9Tkpla/,0,4,1
22.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,Mladost DK,2.04,3.49,2.99,2.00,1.73,1.8,1.9,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-doboj-kakanj-Uitf65Yu/,0,0,0
04.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Olimpik Sarajevo,FK Sarajevo,9.18,5.43,1.26,1.88,1.88,2.57,1.45,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/olimpik-sarajevo-fk-sarajevo-pxpb5o9C/,2,1,0
07.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,Krupa,1.92,3.36,3.57,1.99,1.75,1.85,1.91,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-krupa-Odrze7X2/,0,4,1
30.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,NK Vitez,2.18,3.13,3.27,2.49,1.51,2.08,1.75,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-nk-vitez-4AY633Ib/,0,0,0
13.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Zrinjski,FK Sarajevo,1.75,3.41,4.58,2.30,1.55,2.11,1.65,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/zrinjski-fk-sarajevo-CWgjiPWR/,1,5,1
09.04.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,FK Sarajevo,Zrinjski,1.98,3.11,4.02,2.35,1.58,2.06,1.76,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/fk-sarajevo-zrinjski-fHpAJpBd/,0,0,0
24.09.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Celik Zenica,Krupa,1.82,3.86,3.78,1.79,2.02,1.64,2.12,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/celik-zenica-krupa-lfUnksJJ/,2,3,1
20.05.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Sloboda,Krupa,1.81,3.54,3.84,1.79,1.94,1.64,2.1,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/sloboda-krupa-d4VMo3fk/,2,4,1
06.11.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Mladost DK,Radnik Bijeljina,2.73,3.01,2.59,2.04,1.74,1.7,2.03,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/doboj-kakanj-radnik-bijeljina-vwjNntcG/,0,0,0
01.10.2016,2016,bosnia-and-herzegovina,premier-league-2016-2017,Radnik Bijeljina,Zeljeznicar,2.65,3.16,2.63,2.11,1.73,1.75,1.96,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/radnik-bijeljina-zeljeznicar-EyERsaBg/,2,3,1
11.03.2017,2017,bosnia-and-herzegovina,premier-league-2016-2017,Metalleghe,Zeljeznicar,5.96,3.59,1.57,2.31,1.54,2.44,1.49,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2016-2017/metalleghe-zeljeznicar-C0JH6e5n/,2,1,0
29.07.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Mladost DK,Zeljeznicar,3.11,3.21,2.2,2.14,1.64,1.95,1.8,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/doboj-kakanj-zeljeznicar-K242mN6t/,1,3,1
04.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Radnik Bijeljina,1.31,4.84,8.23,1.92,1.84,2.33,1.57,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-radnik-bijeljina-4jYwIVTM/,1,3,0
04.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,Celik Zenica,1.27,4.92,11.5,2.01,1.76,2.95,1.38,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-celik-zenica-d0XfQj5p/,1,4,0
04.12.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,Celik Zenica,1.26,5.34,9.94,1.78,1.99,2.47,1.52,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-celik-zenica-tlaNRucl/,1,3,0
24.02.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Siroki Brijeg,10.08,4.78,1.28,1.92,1.84,2.45,1.51,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-siroki-brijeg-zoFzhxBg/,2,5,1
03.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Krupa,FK Sarajevo,3.49,3.31,2.0,2.05,1.73,1.79,1.96,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/krupa-fk-sarajevo-WC8qjGu6/,2,3,1
23.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,GOSK Gabela,1.89,3.47,3.74,2.13,1.66,1.98,1.79,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-nk-gosk-gabela-dKkhNofR/,1,2,0
30.07.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,Borac Banja Luka,3.37,3.26,2.07,2.30,1.59,2.02,1.79,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-borac-banja-luka-lx96nsMn/,2,1,0
10.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Mladost DK,NK Vitez,1.17,5.86,19.0,1.98,1.53,3.31,1.3,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/doboj-kakanj-nk-vitez-nNL97Qkt/,1,1,0
03.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,Borac Banja Luka,1.42,4.01,6.7,2.32,1.53,2.56,1.48,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-borac-banja-luka-4Q6ilfAI/,0,2,1
31.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,Radnik Bijeljina,1.27,4.95,11.48,2.05,1.76,2.5,1.54,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-radnik-bijeljina-EXZaa8tM/,1,3,1
21.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,Borac Banja Luka,3.91,3.33,1.84,2.04,1.70,1.86,1.85,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-borac-banja-luka-d4ge7EF4/,1,1,0
05.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,Zrinjski,6.45,4.1,1.46,2.20,1.64,2.3,1.62,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-zrinjski-ziWbPAKj/,1,3,1
21.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Krupa,Zeljeznicar,7.69,4.39,1.36,2.12,1.67,2.45,1.52,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/krupa-zeljeznicar-Sr87eaul/,1,2,0
14.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Krupa,Zrinjski,4.61,3.66,1.69,2.03,1.74,1.89,1.84,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/krupa-zrinjski-8feZD7eF/,2,1,0
07.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,GOSK Gabela,1.76,3.31,4.47,2.52,1.45,2.31,1.57,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-nk-gosk-gabela-jFvdJNlh/,0,0,0
31.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,Zrinjski,2.8,3.19,2.49,2.18,1.69,1.82,1.91,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-zrinjski-hOY3bSeS/,0,0,0
31.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,NK Vitez,1.27,4.72,10.78,2.16,1.62,2.8,1.49,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-nk-vitez-OSGY1MJH/,1,1,0
20.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,NK Vitez,1.39,3.92,9.11,2.22,1.58,2.57,1.45,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-nk-vitez-OWzybVQF/,1,1,0
07.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Mladost DK,GOSK Gabela,1.62,3.66,5.07,1.96,1.77,1.93,1.86,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/doboj-kakanj-nk-gosk-gabela-U7zA6yQn/,0,2,1
15.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,NK Vitez,1.28,4.9,9.97,2.13,1.67,3.08,1.38,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-nk-vitez-U5w0Is4b/,0,2,1
11.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,Celik Zenica,1.4,4.19,8.06,2.16,1.61,2.46,1.52,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-celik-zenica-tpLD6p5n/,0,0,0
02.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Mladost DK,Celik Zenica,1.21,5.6,13.31,1.83,1.93,2.9,1.36,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/doboj-kakanj-celik-zenica-prTaJxgg/,1,4,0
13.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,Radnik Bijeljina,3.11,3.14,2.16,2.24,1.57,1.95,1.76,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-radnik-bijeljina-hh06rjRS/,1,3,0
12.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,Borac Banja Luka,1.46,4.0,6.49,2.26,1.59,2.57,1.49,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-borac-banja-luka-rkXMAj2k/,1,1,0
09.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,GOSK Gabela,1.63,3.66,4.81,2.28,1.63,2.3,1.57,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-nk-gosk-gabela-WCS6BleF/,2,1,0
12.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,Borac Banja Luka,1.41,3.58,6.13,2.05,1.67,2.29,1.55,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-borac-banja-luka-WxCcpCdG/,1,3,1
23.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Mladost DK,1.38,4.16,7.75,1.69,2.09,1.91,1.85,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-doboj-kakanj-6gPyFN17/,1,2,0
17.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,Krupa,1.3,4.84,10.5,2.21,1.63,2.8,1.46,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-krupa-WzBg2pI1/,1,5,1
27.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,FK Sarajevo,2.42,2.9,2.77,2.85,1.44,2.09,1.66,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-fk-sarajevo-ldieO6jd/,1,3,1
14.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,Borac Banja Luka,1.74,3.71,4.17,2.13,1.66,1.96,1.79,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-borac-banja-luka-OSx4H1J4/,1,1,0
16.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Mladost DK,Sloboda,1.92,3.31,3.8,2.35,1.54,2.09,1.71,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/doboj-kakanj-sloboda-CWmtQmA8/,0,2,1
12.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Sloboda,2.13,3.31,3.18,2.34,1.56,2.09,1.74,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-sloboda-OzixwUlj/,2,1,0
18.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,Celik Zenica,1.5,3.94,5.79,1.73,2.05,1.81,1.95,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-celik-zenica-S450ZWbc/,1,4,1
03.12.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,Mladost DK,1.85,3.46,3.96,2.03,1.75,1.87,1.9,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-doboj-kakanj-bRYooUc9/,0,0,0
15.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,Zeljeznicar,6.56,4.56,1.34,2.16,1.60,2.57,1.45,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-zeljeznicar-ENKGFfhI/,2,3,0
24.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,NK Vitez,1.25,5.61,9.24,2.08,1.69,2.85,1.4,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-nk-vitez-xEXKI52r/,1,1,0
21.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,FK Sarajevo,1.63,3.81,4.93,2.04,1.69,1.92,1.84,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-fk-sarajevo-A7ca6YUA/,2,4,1
07.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,Celik Zenica,1.13,7.3,24.68,1.59,2.17,2.89,1.39,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-celik-zenica-Msy67HAt/,1,4,1
19.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,GOSK Gabela,1.18,7.1,11.0,1.54,2.49,2.3,1.62,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-nk-gosk-gabela-MR44YjE3/,1,3,0
21.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Mladost DK,5.89,3.74,1.56,1.95,1.81,2.07,1.76,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-doboj-kakanj-KfWCFulH/,2,3,1
23.07.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Zrinjski,2.35,3.24,2.8,2.16,1.66,1.87,1.83,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-zrinjski-Cj823Iq4/,2,3,1
17.02.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,NK Vitez,1.36,4.33,8.89,2.33,1.55,2.83,1.4,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-nk-vitez-WbTAyHQC/,1,1,0
29.07.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Krupa,2.42,3.1,2.7,2.58,1.48,2.15,1.7,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-krupa-8xGIqu65/,0,2,1
26.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Mladost DK,Radnik Bijeljina,2.58,3.23,2.58,2.04,1.74,1.85,1.95,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/doboj-kakanj-radnik-bijeljina-bg5Kk7Ye/,1,3,0
07.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Sloboda,1.29,4.78,9.38,1.92,1.84,2.47,1.52,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-sloboda-jNOI4Ffa/,0,0,0
13.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Zrinjski,1.81,3.41,4.07,2.11,1.65,2.01,1.79,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-zrinjski-KxXp9I9m/,1,5,1
19.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,Sloboda,2.65,2.95,2.45,2.27,1.56,2.0,1.81,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-sloboda-44LV8UW1/,1,2,0
06.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Krupa,Sloboda,1.61,3.56,5.43,2.22,1.58,2.22,1.66,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/krupa-sloboda-tjEQsJzI/,0,0,0
10.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,Borac Banja Luka,1.63,3.6,5.12,2.09,1.69,2.01,1.8,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-borac-banja-luka-tnIt5nYr/,1,2,0
28.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,Mladost DK,1.61,3.59,5.44,2.50,1.46,2.57,1.49,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-doboj-kakanj-OSbZWtJi/,1,6,1
14.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,Mladost DK,1.31,4.2,7.11,2.05,1.73,2.51,1.51,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-doboj-kakanj-xWt8GLYA/,1,3,1
22.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,Zeljeznicar,6.15,3.59,1.52,1.85,1.85,1.89,1.82,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-zeljeznicar-4Ud35hpH/,2,1,0
11.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,Sloboda,1.82,3.3,4.35,2.41,1.52,2.23,1.59,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-sloboda-fmPH54Kh/,0,0,0
19.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Zeljeznicar,2.32,2.92,3.08,2.36,1.55,1.99,1.82,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-zeljeznicar-6eQucktM/,2,1,0
05.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,FK Sarajevo,7.7,4.44,1.36,1.96,1.81,2.34,1.57,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-fk-sarajevo-rypVJiaA/,2,2,0
29.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Celik Zenica,1.14,7.93,11.46,1.28,3.08,1.91,1.81,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-celik-zenica-rLe74CaN/,1,5,0
05.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,Sloboda,2.26,3.05,3.17,2.34,1.55,1.99,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-sloboda-EHinUv3A/,2,2,0
